3.23,12.42,3.24,124.30,420.00,1
3.22,12.52,3.23,128.30,410.00,1
3.22,18.09,3.24,235.80,754.00,1
3.21,21.58,3.23,129.60,416.00,1
3.23,13.33,3.24,129.60,416.00,1
3.22,13.27,3.24,125.90,404.00,1
3.20,13.95,3.21,171.70,452.00,1
3.20,13.09,3.21,137.20,422.00,1
3.14,20.35,3.16,165.20,530.00,1
3.20,13.23,3.21,178.90,502.00,1
3.20,15.77,3.22,136.10,430.00,1
3.21,14.83,3.22,265.90,852.00,1
3.23,13.16,3.24,134.50,432.00,1
3.22,13.35,3.24,127.70,410.00,1
3.23,12.88,3.24,125.90,396.00,1
3.22,19.07,3.24,135.80,432.00,1
3.22,13.57,3.23,204.50,642.00,1
3.22,20.96,3.24,164.70,468.00,1
3.20,26.60,3.22,127.00,410.00,1
3.22,16.71,3.24,125.80,404.00,1
3.23,12.46,3.24,141.40,484.00,1
3.23,12.76,3.24,124.30,400.00,1
3.17,22.25,3.19,161.40,518.00,1
3.22,19.72,3.24,130.10,540.00,1
3.21,15.39,3.23,169.50,420.00,1
3.22,12.64,3.23,135.10,436.00,1
3.23,14.69,3.24,165.20,530.00,1
3.23,15.97,3.24,125.80,708.00,1
3.22,17.91,3.24,127.20,406.00,1
3.22,12.72,3.23,154.80,498.00,1
3.21,12.50,3.22,171.20,476.00,1
3.22,14.17,3.24,125.90,404.00,1
3.20,13.82,3.21,155.30,494.00,1
3.21,13.11,3.23,136.30,616.00,1
3.23,13.71,3.24,151.00,404.00,1
3.21,13.11,3.22,125.50,406.00,1
3.22,15.69,3.23,136.10,440.00,1
3.23,12.54,3.24,125.40,590.00,1
3.23,12.79,3.24,132.60,426.00,1
3.21,15.90,3.22,214.60,688.00,1
3.23,16.37,3.24,159.20,412.00,1
3.21,12.87,3.22,174.60,560.00,1
3.22,16.61,3.24,235.10,740.00,1
3.23,12.37,3.24,124.00,820.00,1
3.16,21.39,3.18,193.40,492.00,1
3.20,14.22,3.22,175.10,560.00,1
3.18,25.97,3.21,201.10,846.00,1
3.20,19.37,3.22,135.20,410.00,1
3.21,15.45,3.22,232.70,730.00,1
3.23,20.09,3.25,155.70,494.00,1
3.18,20.06,3.20,133.40,476.00,1
3.23,13.35,3.24,219.90,704.00,1
3.19,14.41,3.21,124.80,404.00,1
3.11,15.76,3.12,243.40,580.00,1
3.20,16.30,3.22,298.90,934.00,1
3.22,13.12,3.23,144.40,466.00,1
3.23,12.42,3.24,125.00,404.00,1
3.23,12.35,3.24,125.00,404.00,1
3.23,12.48,3.24,168.50,538.00,1
3.22,15.43,3.23,131.70,422.00,1
3.20,12.72,3.22,198.40,538.00,1
3.23,13.30,3.24,127.20,412.00,1
3.23,12.62,3.24,164.40,530.00,1
3.22,19.89,3.24,154.90,502.00,1
3.23,12.54,3.24,171.40,554.00,1
3.23,14.62,3.24,140.30,452.00,1
3.21,15.64,3.23,171.60,544.00,1
3.18,16.33,3.20,160.10,420.00,1
3.11,20.88,3.13,274.60,416.00,1
3.23,12.70,3.24,153.70,488.00,1
3.22,18.39,3.24,134.50,432.00,1
3.23,12.68,3.24,124.80,432.00,1
3.23,12.95,3.24,128.40,416.00,1
3.22,15.18,3.24,144.60,466.00,1
3.23,12.78,3.24,128.00,430.00,1
3.14,18.66,3.16,231.10,524.00,1
3.23,12.81,3.24,173.60,554.00,1
3.22,12.83,3.23,130.70,422.00,1
3.23,13.88,3.24,125.80,400.00,1
3.21,21.71,3.23,154.90,498.00,1
3.23,12.58,3.24,148.30,476.00,1
3.22,13.40,3.24,161.60,420.00,1
3.23,12.42,3.24,169.90,676.00,1
3.23,13.20,3.24,127.80,412.00,1
3.10,18.15,3.12,299.10,830.00,1
3.18,21.45,3.20,158.40,792.00,1
3.20,15.37,3.22,198.80,636.00,1
3.22,18.03,3.24,125.20,404.00,1
3.23,13.65,3.24,128.60,488.00,1
3.20,16.57,3.21,148.10,478.00,1
3.23,12.68,3.24,212.90,684.00,1
3.23,12.86,3.24,157.40,466.00,1
3.23,15.66,3.24,125.50,404.00,1
3.23,12.50,3.24,178.70,574.00,1
3.22,12.85,3.24,175.60,412.00,1
3.22,17.67,3.24,156.30,744.00,1
3.15,17.03,3.17,197.40,626.00,1
3.23,12.66,3.24,132.60,430.00,1
3.23,12.79,3.24,128.00,410.00,1
3.21,18.30,3.23,189.20,540.00,1
3.19,19.34,3.21,148.30,478.00,1
3.16,15.13,3.17,130.90,422.00,1
3.18,15.36,3.19,149.60,656.00,1
3.20,17.72,3.22,152.90,492.00,1
3.21,16.59,3.23,176.20,566.00,1
3.21,14.66,3.23,147.10,472.00,1
3.21,14.75,3.23,203.00,744.00,1
3.22,20.69,3.24,171.80,548.00,1
3.21,20.00,3.23,132.00,416.00,1
3.22,24.31,3.24,128.70,404.00,1
3.23,13.44,3.24,128.20,412.00,1
3.22,26.69,3.24,125.80,406.00,1
3.18,20.25,3.20,134.90,508.00,1
3.19,18.62,3.21,135.30,412.00,1
3.23,13.19,3.24,240.40,766.00,1
3.23,12.93,3.24,157.30,410.00,1
3.18,21.29,3.20,203.10,630.00,1
3.23,12.76,3.24,155.90,502.00,1
3.21,12.65,3.22,125.60,400.00,1
3.23,14.81,3.24,145.30,930.00,1
3.18,23.98,3.20,157.20,502.00,1
3.23,13.35,3.24,150.00,484.00,1
3.22,16.82,3.23,130.00,420.00,1
3.23,13.39,3.24,154.40,630.00,1
3.23,15.15,3.24,131.30,422.00,1
3.23,12.79,3.24,157.50,508.00,1
3.23,14.85,3.24,158.20,472.00,1
3.21,15.62,3.23,226.40,430.00,1
3.14,17.45,3.16,146.10,468.00,1
3.22,18.02,3.24,150.80,488.00,1
3.21,14.67,3.23,270.80,554.00,1
3.23,13.68,3.24,124.50,404.00,1
3.23,12.81,3.24,168.20,540.00,1
3.23,19.32,3.25,128.70,494.00,1
3.17,22.96,3.19,137.20,432.00,1
3.23,12.62,3.24,216.90,698.00,1
3.17,17.82,3.19,195.40,626.00,1
3.23,12.65,3.24,124.40,678.00,1
3.19,21.38,3.21,134.40,406.00,1
3.23,12.71,3.24,134.30,426.00,1
3.20,13.47,3.21,136.80,488.00,1
3.22,12.94,3.23,130.90,498.00,1
3.19,17.24,3.21,137.80,446.00,1
3.16,20.02,3.18,204.00,648.00,1
3.22,14.81,3.24,128.20,406.00,1
3.22,12.54,3.24,128.40,432.00,1
3.22,12.57,3.23,126.60,410.00,1
3.22,15.66,3.24,224.00,712.00,1
3.23,12.60,3.24,125.40,472.00,1
3.23,12.52,3.24,133.60,426.00,1
3.17,16.16,3.18,128.50,410.00,1
3.19,20.68,3.21,145.10,590.00,1
3.19,12.85,3.20,240.90,810.00,1
3.20,15.49,3.22,126.30,410.00,1
3.22,17.99,3.24,272.50,872.00,1
3.20,23.86,3.22,168.20,452.00,1
3.21,14.14,3.23,150.80,538.00,1
3.19,14.31,3.21,221.20,698.00,1
3.21,24.14,3.24,202.20,560.00,1
3.23,12.75,3.24,125.90,400.00,1
3.22,12.57,3.23,143.80,462.00,1
3.23,12.94,3.24,125.90,406.00,1
3.22,18.11,3.24,128.70,638.00,1
3.22,18.37,3.24,127.30,406.00,1
3.23,12.71,3.24,131.00,422.00,1
3.23,12.48,3.24,191.40,440.00,1
3.23,12.76,3.24,130.10,420.00,1
3.23,12.58,3.24,126.00,404.00,1
3.23,19.19,3.25,189.30,406.00,1
3.23,13.33,3.24,127.50,632.00,1
3.22,19.11,3.24,127.30,410.00,1
3.18,13.18,3.20,155.60,430.00,1
3.20,14.03,3.21,148.20,544.00,1
3.22,17.95,3.24,131.80,426.00,1
3.22,14.88,3.23,274.70,872.00,1
3.23,15.55,3.24,125.50,400.00,1
3.20,14.88,3.22,150.40,404.00,1
3.23,12.63,3.24,160.70,518.00,1
3.22,19.86,3.24,150.30,484.00,1
3.23,12.40,3.24,123.50,422.00,1
3.22,12.95,3.23,148.90,482.00,1
3.23,12.66,3.24,124.70,404.00,1
3.21,12.98,3.22,180.60,416.00,1
3.23,12.42,3.24,125.10,648.00,1
3.13,24.02,3.16,138.90,448.00,1
3.23,12.80,3.24,169.00,540.00,1
3.20,12.72,3.21,129.30,494.00,1
3.21,12.76,3.22,127.10,410.00,1
3.22,15.31,3.23,143.30,462.00,1
3.23,12.54,3.24,125.90,406.00,1
3.23,12.28,3.24,124.10,426.00,1
3.21,12.88,3.22,128.90,416.00,1
3.21,12.84,3.22,124.90,404.00,1
3.23,12.86,3.24,126.40,410.00,1
3.23,12.88,3.24,157.90,488.00,1
3.19,13.34,3.20,143.80,458.00,1
3.20,12.66,3.21,135.00,436.00,1
3.22,13.02,3.23,128.30,404.00,1
3.20,19.66,3.22,129.70,412.00,1
3.20,13.22,3.21,135.10,430.00,1
3.20,14.07,3.22,155.90,534.00,1
3.20,21.70,3.23,129.90,404.00,1
3.15,16.54,3.17,129.80,420.00,1
3.13,18.55,3.15,126.20,406.00,1
3.22,21.67,3.25,188.60,468.00,1
3.22,20.40,3.24,127.20,512.00,1
3.18,12.71,3.20,214.50,682.00,1
3.23,12.48,3.24,149.30,482.00,1
3.22,20.77,3.24,130.20,466.00,1
3.23,12.62,3.24,169.00,540.00,1
3.21,12.64,3.22,126.10,406.00,1
3.22,12.66,3.23,132.60,442.00,1
3.23,13.69,3.24,127.60,432.00,1
3.22,15.50,3.24,171.60,550.00,1
3.17,12.59,3.18,128.80,412.00,1
3.21,13.10,3.23,151.50,442.00,1
3.15,23.04,3.18,134.50,430.00,1
3.22,14.25,3.23,149.60,476.00,1
3.16,12.75,3.18,161.40,430.00,1
3.18,23.01,3.20,126.80,410.00,1
3.22,23.04,3.24,128.20,412.00,1
3.23,12.92,3.24,145.90,766.00,1
3.20,17.83,3.22,157.70,466.00,1
3.22,14.99,3.24,135.70,440.00,1
3.23,12.65,3.24,142.30,458.00,1
3.23,13.83,3.24,129.40,404.00,1
3.23,13.19,3.25,127.70,412.00,1
3.18,19.50,3.20,153.90,494.00,1
3.23,16.87,3.24,193.80,420.00,1
3.22,14.23,3.24,194.00,416.00,1
3.21,13.03,3.23,147.30,472.00,1
3.22,14.50,3.24,133.00,430.00,1
3.19,13.30,3.20,201.80,586.00,1
3.23,12.46,3.24,124.60,630.00,1
3.23,13.67,3.24,152.50,488.00,1
3.21,12.85,3.22,133.10,622.00,1
3.23,18.85,3.25,127.20,404.00,1
3.18,14.73,3.20,278.10,878.00,1
3.21,15.45,3.23,127.60,412.00,1
3.22,19.29,3.24,148.70,502.00,1
3.19,12.61,3.20,142.10,458.00,1
3.23,12.61,3.24,135.50,436.00,1
3.22,13.28,3.24,125.40,404.00,1
3.23,12.58,3.24,124.70,400.00,1
3.18,16.88,3.20,201.00,638.00,1
3.23,13.68,3.25,128.30,412.00,1
3.21,19.67,3.23,169.10,412.00,1
3.22,16.37,3.24,128.70,416.00,1
3.14,19.00,3.16,247.30,776.00,1
3.16,14.17,3.18,251.30,620.00,1
3.22,17.40,3.24,141.90,452.00,1
3.23,12.53,3.24,163.50,528.00,1
3.22,14.46,3.24,130.40,426.00,1
3.17,17.54,3.19,186.70,412.00,1
3.20,22.14,3.23,129.10,416.00,1
3.23,12.49,3.24,127.60,412.00,1
3.23,13.40,3.24,126.60,404.00,1
3.13,27.90,3.16,209.40,442.00,1
3.21,12.86,3.22,138.60,442.00,1
3.23,14.02,3.24,126.00,672.00,1
3.18,13.48,3.19,150.40,540.00,1
3.22,14.75,3.23,126.30,406.00,1
3.20,15.03,3.22,189.80,610.00,1
3.23,12.81,3.24,128.60,504.00,1
3.22,12.52,3.23,301.30,956.00,1
3.16,25.78,3.18,136.40,436.00,1
3.23,12.67,3.24,125.80,406.00,1
3.23,13.33,3.25,126.00,404.00,1
3.23,13.35,3.24,197.70,638.00,1
3.23,17.10,3.25,125.70,406.00,1
3.22,24.92,3.24,127.90,400.00,1
3.21,12.49,3.22,133.00,430.00,1
3.23,12.42,3.24,124.70,404.00,1
3.18,12.96,3.19,150.60,622.00,1
3.20,12.84,3.21,154.10,494.00,1
3.15,22.46,3.17,129.70,416.00,1
3.22,23.89,3.25,147.10,404.00,1
3.23,12.57,3.24,159.60,514.00,1
3.23,15.18,3.24,141.20,456.00,1
3.22,16.72,3.24,126.50,404.00,1
3.23,12.37,3.24,134.00,430.00,1
3.23,12.64,3.24,142.20,452.00,1
3.22,13.34,3.23,192.60,488.00,1
3.22,14.34,3.23,143.40,468.00,1
3.22,14.43,3.23,145.20,468.00,1
3.22,14.82,3.23,143.60,458.00,1
3.22,14.48,3.23,185.10,584.00,1
3.21,14.63,3.23,166.30,534.00,1
3.23,13.36,3.24,219.50,702.00,1
3.20,20.72,3.22,271.10,786.00,1
3.23,13.44,3.24,124.30,396.00,1
3.23,13.44,3.25,125.10,404.00,1
3.19,21.25,3.21,159.30,416.00,1
3.21,19.33,3.23,152.70,482.00,1
3.22,15.68,3.23,156.80,488.00,1
3.19,16.00,3.20,194.20,412.00,1
3.23,12.50,3.24,125.00,594.00,1
3.23,12.46,3.24,145.80,468.00,1
3.17,26.96,3.20,183.40,590.00,1
3.23,13.32,3.24,126.40,504.00,1
3.23,17.29,3.25,128.50,602.00,1
3.18,18.73,3.20,126.80,406.00,1
3.22,13.22,3.23,133.90,430.00,1
3.20,18.84,3.22,133.10,512.00,1
3.19,12.85,3.20,133.30,430.00,1
3.17,16.60,3.18,127.00,410.00,1
3.22,18.60,3.24,150.00,518.00,1
3.19,12.71,3.20,173.70,522.00,1
3.23,12.47,3.24,137.40,442.00,1
3.22,25.96,3.25,152.30,492.00,1
3.20,13.66,3.22,184.50,416.00,1
3.20,14.92,3.22,240.30,766.00,1
3.23,12.53,3.24,125.90,406.00,1
3.22,20.27,3.24,128.10,406.00,1
3.21,17.95,3.23,153.90,494.00,1
3.23,14.56,3.24,126.10,404.00,1
3.19,12.95,3.20,135.70,412.00,1
3.20,12.82,3.21,142.90,606.00,1
3.22,20.63,3.24,176.20,566.00,1
3.23,15.42,3.24,200.90,872.00,1
3.22,15.56,3.24,152.30,412.00,1
3.23,12.50,3.24,126.10,406.00,1
3.23,12.68,3.24,126.00,406.00,1
3.18,16.20,3.20,153.90,412.00,1
3.23,14.89,3.24,130.60,416.00,1
3.20,13.67,3.22,163.40,522.00,1
3.23,13.33,3.24,126.70,472.00,1
3.23,12.79,3.24,128.60,410.00,1
3.22,21.45,3.25,208.90,656.00,1
3.22,17.74,3.24,125.90,404.00,1
3.23,14.31,3.24,127.60,430.00,1
3.22,22.52,3.24,167.20,540.00,1
3.22,22.86,3.24,214.40,820.00,1
3.23,12.54,3.24,124.60,550.00,1
3.23,12.61,3.24,192.00,616.00,1
3.23,12.69,3.24,126.10,406.00,1
3.23,12.67,3.24,125.10,404.00,1
3.23,12.51,3.24,125.70,406.00,1
3.23,12.54,3.24,128.70,412.00,1
3.23,12.61,3.24,125.80,492.00,1
3.16,20.73,3.18,148.50,420.00,1
3.23,13.16,3.25,147.10,476.00,1
3.23,13.49,3.24,150.90,484.00,1
3.23,13.29,3.24,126.80,404.00,1
3.22,14.66,3.24,126.70,488.00,1
3.23,12.74,3.24,126.70,410.00,1
3.23,12.63,3.24,142.70,462.00,1
3.23,12.87,3.24,171.30,514.00,1
3.22,14.34,3.23,158.80,512.00,1
3.23,14.90,3.24,134.00,432.00,1
3.22,19.56,3.24,128.90,602.00,1
3.23,12.79,3.24,156.70,504.00,1
3.23,12.67,3.24,185.40,584.00,1
3.23,12.79,3.24,127.10,750.00,1
3.23,12.84,3.24,126.70,404.00,1
3.23,12.72,3.24,128.20,412.00,1
3.23,12.73,3.24,126.20,426.00,1
3.23,15.58,3.24,126.20,410.00,1
3.22,18.13,3.24,127.90,410.00,1
3.21,18.83,3.23,132.60,422.00,1
3.22,15.15,3.24,149.90,518.00,1
3.22,13.30,3.23,211.60,682.00,1
3.22,13.68,3.24,129.80,420.00,1
3.19,19.11,3.21,139.70,410.00,1
3.23,12.68,3.24,126.80,410.00,1
3.23,12.59,3.24,188.60,600.00,1
3.23,12.64,3.24,126.00,432.00,1
3.23,12.78,3.24,127.70,410.00,1
3.23,12.62,3.24,125.20,404.00,1
3.14,12.58,3.16,211.10,678.00,1
3.18,16.56,3.20,164.10,488.00,1
3.19,13.34,3.21,258.00,812.00,1
3.21,19.07,3.23,149.30,482.00,1
3.20,19.54,3.22,168.90,410.00,1
3.23,12.70,3.24,155.50,422.00,1
3.19,12.88,3.20,195.20,620.00,1
3.17,12.78,3.18,136.90,504.00,1
3.23,13.43,3.24,196.80,678.00,1
3.22,23.83,3.24,136.60,442.00,1
3.21,16.60,3.22,125.10,404.00,1
3.15,15.80,3.16,147.30,416.00,1
3.22,16.70,3.24,169.60,420.00,1
3.19,13.48,3.21,167.50,540.00,1
3.23,13.44,3.24,125.70,396.00,1
3.16,28.07,3.18,200.50,522.00,1
3.20,20.83,3.22,173.80,560.00,1
3.20,13.09,3.21,126.40,410.00,1
3.20,12.66,3.22,133.10,478.00,1
3.21,14.26,3.23,131.50,498.00,1
3.23,14.63,3.24,126.30,404.00,1
3.23,13.12,3.24,264.70,848.00,1
3.13,18.42,3.15,166.30,534.00,1
3.22,15.04,3.24,128.50,404.00,1
3.21,15.01,3.23,161.40,514.00,1
3.23,13.73,3.24,186.20,600.00,1
3.22,16.80,3.24,129.60,478.00,1
3.21,12.77,3.22,148.90,482.00,1
3.19,26.49,3.21,222.00,702.00,1
3.22,15.15,3.24,127.00,406.00,1
3.18,20.58,3.20,215.10,688.00,1
3.22,12.87,3.24,132.70,426.00,1
3.23,12.72,3.24,124.20,400.00,1
3.17,22.92,3.19,210.20,484.00,1
3.18,14.24,3.19,127.00,410.00,1
3.22,15.60,3.23,204.70,658.00,1
3.16,13.53,3.17,160.30,622.00,1
3.18,18.55,3.20,127.00,410.00,1
3.23,16.07,3.24,175.00,564.00,1
3.22,21.54,3.24,146.00,494.00,1
3.23,12.51,3.24,157.10,558.00,1
3.23,17.07,3.25,132.60,430.00,1
3.21,12.91,3.22,162.80,406.00,1
3.22,12.40,3.23,132.20,836.00,1
3.21,12.88,3.22,137.00,436.00,1
3.18,16.10,3.19,169.50,544.00,1
3.22,12.53,3.23,129.90,466.00,1
3.21,13.89,3.23,152.00,416.00,1
3.22,15.31,3.24,184.10,594.00,1
3.23,12.48,3.24,130.20,420.00,1
3.16,12.53,3.18,268.60,566.00,1
3.23,12.67,3.24,146.00,472.00,1
3.21,13.10,3.23,155.80,498.00,1
3.23,13.61,3.24,146.10,564.00,1
3.20,12.92,3.22,135.50,406.00,1
3.19,13.00,3.20,158.10,498.00,1
3.21,16.11,3.23,127.60,412.00,1
3.21,21.54,3.23,174.70,514.00,1
3.22,19.11,3.24,128.40,412.00,1
3.16,26.20,3.19,180.30,580.00,1
3.19,13.54,3.21,173.60,416.00,1
3.20,16.66,3.22,131.40,406.00,1
3.23,12.51,3.24,165.50,534.00,1
3.16,15.51,3.18,171.60,406.00,1
3.21,14.57,3.23,165.90,406.00,1
3.21,13.37,3.22,131.80,422.00,1
3.22,22.29,3.25,152.20,478.00,1
3.23,12.59,3.24,175.00,478.00,1
3.21,17.50,3.23,145.70,468.00,1
3.21,14.54,3.23,126.80,410.00,1
3.22,16.61,3.24,129.20,606.00,1
3.21,15.18,3.23,143.30,780.00,1
3.21,15.69,3.23,212.80,668.00,1
3.15,14.46,3.17,190.90,744.00,1
3.21,18.32,3.23,211.10,566.00,1
3.21,22.68,3.23,171.80,550.00,1
3.19,14.65,3.20,142.50,458.00,1
3.21,15.38,3.23,185.30,560.00,1
3.23,13.52,3.24,152.80,488.00,1
3.21,12.79,3.22,140.40,452.00,1
3.23,12.95,3.24,126.50,410.00,1
3.16,15.11,3.18,168.20,416.00,1
3.19,15.26,3.21,141.90,458.00,1
3.18,15.96,3.19,131.00,420.00,1
3.23,12.59,3.24,158.40,492.00,1
3.23,12.97,3.24,127.30,422.00,1
3.18,20.55,3.20,162.50,518.00,1
3.12,13.06,3.13,233.40,734.00,1
3.16,17.52,3.17,202.40,436.00,1
3.22,24.45,3.25,134.40,430.00,1
3.21,15.93,3.22,127.20,410.00,1
3.22,15.36,3.24,127.50,410.00,1
3.19,13.35,3.21,130.40,420.00,1
3.20,17.87,3.21,124.20,404.00,1
3.17,23.70,3.20,157.30,440.00,1
3.21,13.09,3.23,149.20,478.00,1
3.17,23.14,3.20,145.50,468.00,1
3.23,20.70,3.25,126.60,488.00,1
3.22,12.69,3.23,130.40,412.00,1
3.22,12.96,3.23,153.90,498.00,1
3.23,14.84,3.24,136.20,440.00,1
3.21,18.06,3.23,163.50,452.00,1
3.22,12.98,3.24,261.00,836.00,1
3.23,12.71,3.24,142.40,452.00,1
3.20,13.26,3.21,143.90,452.00,1
3.17,19.14,3.19,194.50,416.00,1
3.23,12.72,3.24,148.20,476.00,1
3.18,14.50,3.19,134.10,432.00,1
3.22,14.97,3.24,194.40,620.00,1
3.16,18.27,3.17,225.90,720.00,1
3.20,14.35,3.22,150.20,482.00,1
3.13,31.46,3.16,174.70,558.00,1
3.18,13.49,3.19,163.80,498.00,1
3.22,15.30,3.24,206.40,648.00,1
3.20,23.14,3.23,136.30,440.00,1
3.22,17.89,3.23,148.30,796.00,1
3.20,16.28,3.22,135.30,764.00,1
3.20,13.17,3.21,169.20,544.00,1
3.22,19.39,3.24,206.40,656.00,1
3.21,22.84,3.23,172.40,430.00,1
3.20,14.70,3.21,125.00,404.00,1
3.23,12.71,3.24,130.80,420.00,1
3.19,13.13,3.21,130.40,482.00,1
3.21,12.89,3.22,230.40,944.00,1
3.18,22.31,3.21,152.40,492.00,1
3.23,15.24,3.24,174.70,564.00,1
3.16,24.75,3.19,229.10,432.00,1
3.21,12.78,3.22,126.90,410.00,1
3.23,12.55,3.24,148.10,472.00,1
3.23,14.93,3.24,126.10,430.00,1
3.17,18.42,3.19,140.60,406.00,1
3.23,13.13,3.24,151.80,488.00,1
3.20,22.02,3.22,138.20,446.00,1
3.19,13.87,3.21,136.10,406.00,1
3.19,13.08,3.21,128.30,410.00,1
3.19,13.28,3.21,167.00,534.00,1
3.14,20.14,3.16,186.60,406.00,1
3.21,15.06,3.23,152.30,488.00,1
3.21,13.24,3.23,176.60,566.00,1
3.19,15.75,3.20,132.70,632.00,1
3.22,16.30,3.24,193.70,626.00,1
3.19,17.43,3.21,135.30,436.00,1
3.22,14.34,3.24,127.00,406.00,1
3.20,21.08,3.23,212.10,468.00,1
3.21,14.40,3.22,149.30,478.00,1
3.23,12.97,3.24,145.50,468.00,1
3.23,12.62,3.24,129.20,426.00,1
3.18,19.11,3.20,176.20,786.00,1
3.21,16.94,3.22,129.30,412.00,1
3.23,15.97,3.24,125.80,410.00,1
3.23,12.50,3.24,128.60,422.00,1
3.23,19.00,3.25,194.00,626.00,1
3.23,19.37,3.25,130.60,420.00,1
3.20,19.62,3.22,154.60,498.00,1
3.18,19.71,3.20,137.80,502.00,1
3.23,12.56,3.24,135.50,430.00,1
3.22,17.96,3.24,187.90,600.00,1
3.21,13.86,3.22,249.30,478.00,1
3.23,12.85,3.24,156.30,410.00,1
3.23,14.99,3.24,154.50,498.00,1
3.22,16.09,3.24,154.20,416.00,1
3.23,14.90,3.24,148.30,548.00,1
3.22,12.88,3.24,155.80,492.00,1
3.16,21.97,3.18,195.40,616.00,1
3.23,14.71,3.24,127.00,404.00,1
3.22,14.49,3.23,131.80,422.00,1
3.23,14.54,3.24,130.10,420.00,1
3.18,13.52,3.19,161.90,462.00,1
3.16,21.20,3.18,133.50,940.00,1
3.17,12.74,3.18,237.00,764.00,1
3.23,17.43,3.25,126.30,406.00,1
3.22,13.06,3.24,150.80,512.00,1
3.21,12.60,3.22,125.00,404.00,1
3.21,16.29,3.23,191.80,610.00,1
3.22,12.87,3.23,140.50,658.00,1
3.21,12.89,3.22,195.10,476.00,1
3.22,12.69,3.24,172.70,558.00,1
3.23,12.71,3.24,143.50,462.00,1
3.22,20.98,3.24,129.50,430.00,1
3.23,12.42,3.24,124.50,404.00,1
3.23,12.60,3.24,169.70,548.00,1
3.23,12.88,3.24,127.40,564.00,1
3.21,12.58,3.22,135.10,406.00,1
3.22,21.93,3.24,260.30,822.00,1
3.22,14.72,3.24,132.00,426.00,1
3.18,12.75,3.19,150.90,412.00,1
3.18,12.89,3.19,125.00,404.00,1
3.21,17.30,3.23,234.50,748.00,1
3.22,12.61,3.23,132.20,420.00,1
3.23,12.62,3.24,151.60,406.00,1
3.21,12.67,3.22,125.70,406.00,1
3.21,12.57,3.22,157.60,508.00,1
3.22,15.43,3.23,134.40,410.00,1
3.22,13.54,3.24,132.30,412.00,1
3.18,17.59,3.20,131.20,422.00,1
3.22,17.88,3.23,130.20,638.00,1
3.23,12.78,3.24,128.10,416.00,1
3.23,13.64,3.25,129.20,412.00,1
3.21,13.01,3.22,131.30,422.00,1
3.22,15.70,3.24,128.90,412.00,1
3.20,16.25,3.21,129.70,420.00,1
3.23,12.67,3.24,152.70,492.00,1
3.21,20.17,3.23,152.50,416.00,1
3.20,12.79,3.22,125.40,406.00,1
3.23,14.81,3.24,260.60,826.00,1
3.21,15.40,3.22,155.20,410.00,1
3.21,15.51,3.23,127.50,410.00,1
3.15,21.22,3.17,184.50,596.00,1
3.22,22.27,3.25,139.60,410.00,1
3.15,12.79,3.16,181.00,448.00,1
3.20,15.77,3.21,146.00,468.00,1
3.23,12.61,3.24,142.30,458.00,1
3.21,15.22,3.23,149.20,856.00,1
3.21,25.82,3.24,126.60,400.00,1
3.17,13.98,3.19,241.00,754.00,1
3.23,13.63,3.24,140.90,442.00,1
3.22,13.07,3.24,130.50,448.00,1
3.23,13.00,3.24,124.40,404.00,1
3.21,14.75,3.23,205.00,410.00,1
3.23,12.39,3.24,125.70,452.00,1
3.22,14.97,3.23,155.80,502.00,1
3.23,12.99,3.24,130.10,420.00,1
3.22,20.89,3.24,127.50,406.00,1
3.22,18.90,3.24,128.00,410.00,1
3.23,12.95,3.24,191.70,616.00,1
3.23,12.59,3.24,127.60,430.00,1
3.22,12.69,3.24,127.60,584.00,1
3.23,12.94,3.24,129.40,416.00,1
3.23,13.22,3.25,149.50,504.00,1
3.21,15.10,3.23,146.00,914.00,1
3.23,13.10,3.24,138.30,446.00,1
3.16,20.77,3.18,161.40,482.00,1
3.22,15.22,3.24,128.70,412.00,1
3.20,12.76,3.22,153.30,488.00,1
3.22,12.83,3.23,128.90,416.00,1
3.23,13.41,3.25,125.70,406.00,1
3.23,15.05,3.24,125.40,406.00,1
3.21,13.09,3.22,206.80,658.00,1
3.23,12.62,3.24,134.10,410.00,1
3.23,13.44,3.24,148.00,420.00,1
3.23,13.10,3.24,127.10,410.00,1
3.23,13.28,3.25,125.10,404.00,1
3.23,14.82,3.24,153.20,502.00,1
3.23,18.20,3.25,124.40,400.00,1
3.23,14.09,3.24,126.30,410.00,1
3.23,12.72,3.24,125.90,616.00,1
3.16,15.64,3.18,164.50,416.00,1
3.23,12.49,3.24,216.10,684.00,1
3.20,20.67,3.22,126.40,410.00,1
3.22,19.02,3.24,147.70,426.00,1
3.22,18.37,3.24,128.30,412.00,1
3.22,14.51,3.24,159.50,508.00,1
3.22,14.66,3.23,144.90,466.00,1
3.22,15.19,3.23,147.70,476.00,1
3.20,17.84,3.22,162.80,522.00,1
3.16,15.15,3.18,191.30,422.00,1
3.23,13.51,3.24,144.00,740.00,1
3.22,18.95,3.24,228.30,724.00,1
3.17,23.14,3.19,137.60,440.00,1
3.23,12.93,3.24,126.90,432.00,1
3.23,13.14,3.24,129.70,420.00,1
3.23,12.63,3.24,185.30,596.00,1
3.22,13.52,3.24,138.90,512.00,1
3.23,12.62,3.24,126.70,406.00,1
3.22,15.27,3.23,129.20,412.00,1
3.23,12.44,3.24,220.80,646.00,1
3.23,12.76,3.24,123.30,426.00,1
